4.394224964900443897e-01 -5.290576220731672496e-06 -3.600995272386693369e+00 -3.601460719554104184e+00 -5.264091337860394411e-06 -6.156022858756004384e-02 -3.587006077544270699e+00
4.473340829561849863e-01 -5.151136580299651281e-06 -3.633471171048608728e+00 -3.633939165640024171e+00 -5.125349748877234243e-06 -6.031505308075599953e-02 -3.619347669956358704e+00
4.553881136551793385e-01 -5.015194327245097590e-06 -3.666109866696610986e+00 -3.666580824223060198e+00 -4.990088041158856806e-06 -5.909060453626756998e-02 -3.651851931934145146e+00
4.635871532255551042e-01 -4.882784842539566698e-06 -3.699000141577687639e+00 -3.699474207825241390e+00 -4.858341416720221131e-06 -5.788962861555677075e-02 -3.684606867825630072e+00
4.719338124809012158e-01 -4.751008847280905272e-06 -3.729937076362133119e+00 -3.730415614090890841e+00 -4.727225121617100131e-06 -5.667112432485346685e-02 -3.715417548913783286e+00
4.804307492412206448e-01 -4.621509464696195176e-06 -3.760090975705503435e+00 -3.760574649215485898e+00 -4.598374046355514942e-06 -5.545940543292561531e-02 -3.745448893832632020e+00
4.890806691792653482e-01 -4.495332504915887552e-06 -3.790314201090708046e+00 -3.790802704874109974e+00 -4.472828757179204856e-06 -5.426818153153387114e-02 -3.775549138513257574e+00
4.978863266820949263e-01 -4.372442656862671289e-06 -3.820642802314648367e+00 -3.821135901033078763e+00 -4.350554120717303836e-06 -5.309840070408439888e-02 -3.805754206303217480e+00
5.068505257281564758e-01 -4.253568834760349763e-06 -3.851809172626260214e+00 -3.852306422601958324e+00 -4.232275400624399476e-06 -5.195807062604054782e-02 -3.836793350306786810e+00
5.159761207801566441e-01 -4.138984582460214037e-06 -3.884223323408728668e+00 -3.884723948096297619e+00 -4.118264769184723930e-06 -5.084909292422742227e-02 -3.869074745040533170e+00
5.252660176939984993e-01 -4.027324189661255688e-06 -3.916751785250164097e+00 -3.917255910791141105e+00 -4.007163360477018048e-06 -4.976085251214770744e-02 -3.901470045146231413e+00
5.347231746440991307e-01 -3.917488227043365482e-06 -3.948354774596119832e+00 -3.948863214946105149e+00 -3.897877253144609649e-06 -4.867439116569156898e-02 -3.932944491640050000e+00
5.443506030653515460e-01 -3.810647786542906941e-06 -3.980212758128677031e+00 -3.980725550096923193e+00 -3.791571671481216871e-06 -4.761165124275915095e-02 -3.964672852881549581e+00
5.541513686120567161e-01 -3.705956732858748608e-06 -4.011500319658492408e+00 -4.012017600713801535e+00 -3.687404716494666188e-06 -4.655797560881461128e-02 -3.995833390109386318e+00
5.641285921341204768e-01 -3.603915435214631059e-06 -4.042779794676150118e+00 -4.043301634476047290e+00 -3.585874252192226537e-06 -4.552340723180882398e-02 -4.026985936073816497e+00
5.742854506708165996e-01 -3.504810050455214694e-06 -4.074450200480574047e+00 -4.074976439761017311e+00 -3.487265001456950601e-06 -4.451037931550832355e-02 -4.058527733722436359e+00
5.846251784624525438e-01 -3.408717968948493128e-06 -4.106716212100040231e+00 -4.107246417647695047e+00 -3.391653965644533465e-06 -4.351657267276261981e-02 -4.090662549522758873e+00
5.951510679802490822e-01 -3.315260463351833016e-06 -4.139237741753748701e+00 -4.139771943385561315e+00 -3.298664316553602958e-06 -4.254495527347763872e-02 -4.123051803990079200e+00
6.058664709747513255e-01 -3.223770988222993022e-06 -4.171247645791191339e+00 -4.171786177312772459e+00 -3.207632846854479569e-06 -4.158373083399664188e-02 -4.154931950557680942e+00
6.167747995431336339e-01 -3.134536835942932869e-06 -4.203143677897442032e+00 -4.203686717019447627e+00 -3.118845409936919211e-06 -4.063907360114558942e-02 -4.186698880986519988e+00
6.278795272157018381e-01 -3.047772689740305307e-06 -4.235283607501639125e+00 -4.235831191671571183e+00 -3.032515613694195560e-06 -3.971587613800930949e-02 -4.218708688526435324e+00
6.391841900619711359e-01 -2.963256865509825514e-06 -4.267448905948649340e+00 -4.268000796488409243e+00 -2.948422882210662394e-06 -3.880473620451784650e-02 -4.250743821519210819e+00
6.506923878166572806e-01 -2.881062103153510849e-06 -4.299824830321129276e+00 -4.300381018842568182e+00 -2.866639592712854300e-06 -3.791317915154943791e-02 -4.282988709802664218e+00
6.624077850259283418e-01 -2.801147257546054575e-06 -4.332446381648276557e+00 -4.333006901600670702e+00 -2.787124806312579247e-06 -3.704210604091507514e-02 -4.315478198293528855e+00
6.743341122143134969e-01 -2.723079753720254515e-06 -4.364723490341459566e+00 -4.365288455115538646e+00 -2.709448113600181490e-06 -3.618175373795164823e-02 -4.347624980800152805e+00
6.864751670726019217e-01 -2.647091442598392895e-06 -4.397080727485012552e+00 -4.397650193768442684e+00 -2.633840204810480330e-06 -3.533894400457505275e-02 -4.379851642516914723e+00
6.988348156671421174e-01 -2.573223606802049212e-06 -4.429677840258227306e+00 -4.430251843744365203e+00 -2.560342155900683165e-06 -3.451576649388792689e-02 -4.412317183559741451e+00
7.114169936709150432e-01 -2.501308162893163472e-06 -4.462322401786509296e+00 -4.462900940510711401e+00 -2.488786724635264031e-06 -3.370745716106984119e-02 -4.444830060336381727e+00
7.242257076167566421e-01 -2.431189119825797124e-06 -4.494813069182465703e+00 -4.495396101727320293e+00 -2.419018700657415001e-06 -3.290959787713754192e-02 -4.477189854792308132e+00
7.372650361731670765e-01 -2.363035720285925343e-06 -4.527540304753646438e+00 -4.528127865888199821e+00 -2.351206479931636220e-06 -3.213062401176149802e-02 -4.509785238974507671e+00
7.505391314430673866e-01 -2.296792861489665105e-06 -4.560505830979332487e+00 -4.561097955740706311e+00 -2.285295235530894982e-06 -3.137008854497071175e-02 -4.542617928052064435e+00
7.640522202859544310e-01 -2.232277901340790562e-06 -4.593445828706865797e+00 -4.594042542350623037e+00 -2.221103239558801400e-06 -3.062343031478991298e-02 -4.575425307360684535e+00
7.778086056638613410e-01 -2.169304710710107175e-06 -4.626047263189180470e+00 -4.626648579249112103e+00 -2.158445294535743823e-06 -2.988586634604117193e-02 -4.607895772041380233e+00
7.918126680115370464e-01 -2.108108011588754953e-06 -4.658880082468430217e+00 -4.659486036216620164e+00 -2.097554947706497248e-06 -2.916606657295582952e-02 -4.640596670180336503e+00
8.060688666313087225e-01 -2.048637688649078473e-06 -4.691945928770636876e+00 -4.692556555748012670e+00 -2.038382334630517259e-06 -2.846360314566474120e-02 -4.673529637096880407e+00
8.205817411130593708e-01 -1.990845040330953954e-06 -4.725246455977342386e+00 -4.725861791995711769e+00 -1.980878997557080760e-06 -2.777805851904376414e-02 -4.706696319715741872e+00
8.353559127797539618e-01 -1.934506223570662283e-06 -4.758349246593524207e+00 -4.758969310035834788e+00 -1.924822213845727862e-06 -2.710206320017716219e-02 -4.739666254538311030e+00
8.503960861590168507e-01 -1.879527895127564257e-06 -4.791087989311938244e+00 -4.791712791854687126e+00 -1.870119107500728248e-06 -2.643325981988181930e-02 -4.772273882983125937e+00
8.657070504811791301e-01 -1.826112041160671698e-06 -4.824051983523935050e+00 -4.824681561027118981e+00 -1.816970653747671837e-06 -2.578096064290823219e-02 -4.805105843137322807e+00
8.812936812043145052e-01 -1.774214256418727915e-06 -4.857242779021320622e+00 -4.857877167614050862e+00 -1.765332669635305508e-06 -2.514475839151936523e-02 -4.838163678342699114e+00
8.971609415667325393e-01 -1.723791397639926554e-06 -4.890661936258905662e+00 -4.891301172341409043e+00 -1.715162227883998305e-06 -2.452425583845736778e-02 -4.871448942558830097e+00
9.133138841674064423e-01 -1.674801547686431942e-06 -4.924311026427838911e+00 -4.924955146673482886e+00 -1.666417621199830863e-06 -2.391906555892621758e-02 -4.904963200436105453e+00
9.297576525748821874e-01 -1.627177656894698572e-06 -4.958111435225280417e+00 -4.958760475842457716e+00 -1.619032135560492582e-06 -2.332800725406134965e-02 -4.938628192661123073e+00
9.464974829651287003e-01 -1.580509152034745401e-06 -4.990884670361645625e+00 -4.991538656781283834e+00 -1.572597252847914468e-06 -2.273935220223068793e-02 -4.971270741538910798e+00
9.635387057888942230e-01 -1.535179129999114037e-06 -5.023874537365873749e+00 -5.024533506613652278e+00 -1.527494152429941379e-06 -2.216555117398949851e-02 -5.004129045876648085e+00
9.808867474690833310e-01 -1.491149202236961251e-06 -5.057082468179798340e+00 -5.057746457554783248e+00 -1.483684637933999244e-06 -2.160622934537902509e-02 -5.037204531740015589e+00
9.985471321286767399e-01 -1.448382081205865304e-06 -5.090509904210412273e+00 -5.091178951287053778e+00 -1.441131608484050475e-06 -2.106102135068608702e-02 -5.070498634620463463e+00
1.016525483349779435e+00 -1.406841548794172976e-06 -5.124158296392441692e+00 -5.124832439022586783e+00 -1.399799027281037795e-06 -2.052957104377507030e-02 -5.104012799497521513e+00
1.034827525964339578e+00 -1.366492425649020478e-06 -5.158029105251339175e+00 -5.158708381566254886e+00 -1.359651891084464385e-06 -2.001153126544248997e-02 -5.137748480901527692e+00
1.053459087877086864e+00 -1.327300541384097186e-06 -5.192123800966648162e+00 -5.192808249379060825e+00 -1.320656200569290686e-06 -1.950656361664266508e-02 -5.171707142976719851e+00
1.072426101921325703e+00 -1.289232705641803458e-06 -5.226443863435850545e+00 -5.227133522642005481e+00 -1.282778931532969796e-06 -1.901433823743485518e-02 -5.205890259544815990e+00
1.091734607748106489e+00 -1.252140602851631861e-06 -5.260503148453028466e+00 -5.261198079588127463e+00 -1.245872510869716514e-06 -1.853034491774421463e-02 -5.239813860276529844e+00
1.111390753749434301e+00 -1.215814404116294679e-06 -5.293472824865865789e+00 -5.294173126704516896e+00 -1.209728160077621162e-06 -1.804776568942296697e-02 -5.272652820562894860e+00
1.131400799016101688e+00 -1.180542074819861309e-06 -5.326649135422265147e+00 -5.327354847988252651e+00 -1.174632403008220520e-06 -1.757775410151208098e-02 -5.305697589174035222e+00
1.151771115330751716e+00 -1.146293040863396452e-06 -5.360033375181011195e+00 -5.360744538788847713e+00 -1.140554818620028898e-06 -1.711998285939097045e-02 -5.338949455951827794e+00
1.172508189196856732e+00 -1.113037615141629782e-06 -5.393626847317551487e+00 -5.394343502574553639e+00 -1.107465868424762085e-06 -1.667413319205707234e-02 -5.372409718821868019e+00
1.193618623904195486e+00 -1.080746971810151978e-06 -5.427430863174849129e+00 -5.428153050983216765e+00 -1.075336870883368776e-06 -1.623989463014858387e-02 -5.406079683844095207e+00
1.215109141631538714e+00 -1.049393121299131162e-06 -5.461446742314573832e+00 -5.462174503873498566e+00 -1.044139976544837900e-06 -1.581696478974765896e-02 -5.439960665263789963e+00
1.236986585587195542e+00 -1.018948886051911246e-06 -5.495675812568629581e+00 -5.496409189376403326e+00 -1.013848143906242644e-06 -1.540504916181390654e-02 -5.474053985562877145e+00
1.259257922188073531e+00 -9.893878769674880918e-07 -5.530119410090954979e+00 -5.530858443947107794e+00 -9.844351159731670129e-07 -1.500386090710202971e-02 -5.508360975511529922e+00
1.281930243278009307e+00 -9.606844705263860435e-07 -5.564778879409719714e+00 -5.565523612417162980e+00 -9.558753975000806673e-07 -1.461312065641969839e-02 -5.542882974220137982e+00
1.305010768386000386e+00 -9.328137865801728040e-07 -5.599655573479772386e+00 -5.600406048046961516e+00 -9.281442328910625641e-07 -1.423255631608794786e-02 -5.577621329191549293e+00
1.328506847025122006e+00 -9.057516667853169381e-07 -5.634750853735476461e+00 -5.635507112578582500e+00 -9.012175847416011583e-07 -1.386190287846739665e-02 -5.612577396373683136e+00
1.352425961032834412e+00 -8.792698843520689408e-07 -5.668745790065312207e+00 -5.669508081371065877e+00 -8.748683689252924463e-07 -1.349309352238061734e-02 -5.646438165602932990e+00
1.376775726953403334e+00 -8.534447106217478426e-07 -5.702159692210677200e+00 -5.702928183151837693e+00 -8.491724748937444329e-07 -1.312959933898417975e-02 -5.679720616933163768e+00
1.401563898463236146e+00 -8.283780521210222523e-07 -5.735770549537649643e+00 -5.736545286716008718e+00 -8.242312989358343061e-07 -1.277589742606629469e-02 -5.713199248852651735e+00
1.426798368839889086e+00 -8.040476303800644599e-07 -5.769579522980488484e+00 -5.770360553331817854e+00 -8.000226741104150312e-07 -1.243172398694043432e-02 -5.746875217731262531e+00
1.452487173475496940e+00 -7.804318212734932761e-07 -5.803587780316462386e+00 -5.804375151112838971e+00 -7.765250845449944850e-07 -1.209682233141221724e-02 -5.780749686754974803e+00
1.478638492435498941e+00 -7.575096358014985316e-07 -5.837796496206207664e+00 -5.838590255058341505e+00 -7.537176463130941214e-07 -1.177094268433535700e-02 -5.814823825966082715e+00
1.505260653063390741e+00 -7.352607014354813791e-07 -5.872206852234281627e+00 -5.873007047093866007e+00 -7.315800888732697848e-07 -1.145384199932551576e-02 -5.849098812303584971e+00
1.532362132632401952e+00 -7.136652440115783747e-07 -5.906820036949983255e+00 -5.907626716112059917e+00 -7.100927370532833521e-07 -1.114528377749221533e-02 -5.883575829643841182e+00
1.559951561044917279e+00 -6.927040701559866189e-07 -5.941637245908414577e+00 -5.942450458013761150e+00 -6.892364935634114096e-07 -1.084503789105398068e-02 -5.918256068841489359e+00
1.588037723580467020e+00 -6.723585502265066697e-07 -5.976659681711756100e+00 -5.977479475749277071e+00 -6.689928220233876152e-07 -1.055288041170552790e-02 -5.953140727770541929e+00
1.616629563693242178e+00 -6.526106017550763257e-07 -6.011888554050829114e+00 -6.012714979359971679e+00 -6.493437304878275503e-07 -1.026859344360805948e-02 -5.988231011365789058e+00
1.645736185859929535e+00 -6.334426733766438356e-07 -6.047325079746856957e+00 -6.048158186020045513e+00 -6.302717554555584118e-07 -9.991964960879232832e-03 -6.023528131664400931e+00
1.675366858478851029e+00 -6.148377292300540286e-07 -6.082970482793504274e+00 -6.083810320078577583e+00 -6.117599463485993569e-07 -9.722788649460661903e-03 -6.059033307847795591e+00
1.705531016821304258e+00 -5.966078507772703902e-07 -6.117068165019477810e+00 -6.117915419606092087e+00 -5.936213257206995514e-07 -9.455351337519393370e-03 -6.092998009935501891e+00
1.736238266036006284e+00 -5.788810426761804998e-07 -6.150958975501707116e+00 -6.151813847921274281e+00 -5.759832571278292453e-07 -9.194063424801527870e-03 -6.126756929339027380e+00
1.767498384207665474e+00 -5.616809452528758344e-07 -6.185037553555614132e+00 -6.185900102213672369e+00 -5.588692624693139013e-07 -8.939995907275304424e-03 -6.160702893714078421e+00
1.799321325470618183e+00 -5.449919085304057296e-07 -6.219304939482702466e+00 -6.220175223198144643e+00 -5.422637701145487691e-07 -8.692949257506799032e-03 -6.194836939403707277e+00
1.831717223178491505e+00 -5.287987475343217550e-07 -6.253762179348118622e+00 -6.254640257355973176e+00 -5.261516711074986021e-07 -8.452729461776616049e-03 -6.229160108492926895e+00
1.864696393130988117e+00 -5.130867284762010096e-07 -6.288410325012611324e+00 -6.289296256966847132e+00 -5.105183054193969690e-07 -8.219147867714354794e-03 -6.263673448840545888e+00
1.898269336858712020e+00 -4.978415553477146406e-07 -6.323250434164610745e+00 -6.324144280140965968e+00 -4.953494486099299573e-07 -7.992021036144075774e-03 -6.298378014111142065e+00
1.932446744967173613e+00 -4.830493569130179462e-07 -6.358283570352533332e+00 -6.359185390851354036e+00 -4.806312988847419342e-07 -7.771170597023430680e-03 -6.333274863807230481e+00
1.967239500541002384e+00 -4.686966740876141897e-07 -6.393510803017253608e+00 -6.394420658966355475e+00 -4.663504645374966476e-07 -7.556423109363867401e-03 -6.368365063301635765e+00
2.002658682609411045e+00 -4.547704476922623679e-07 -6.428933207524728743e+00 -6.429851160282279210e+00 -4.524939517650792632e-07 -7.347609925022004045e-03 -6.403649683869972797e+00
2.038715569674114381e+00 -4.412580065707046890e-07 -6.464551865198856717e+00 -6.465477976556269546e+00 -4.390491528448209720e-07 -7.144567056254554939e-03 -6.439129802723394747e+00
2.075421643300704666e+00 -4.281470560604866164e-07 -6.500367863354454379e+00 -6.501302195539308215e+00 -4.260038346630376588e-07 -6.947135046933648056e-03 -6.474806503041450334e+00
2.112788591774730218e+00 -4.154256668063202125e-07 -6.536382295330462000e+00 -6.537324911009440243e+00 -4.133461275843893766e-07 -6.755158847320687394e-03 -6.510680874005161378e+00
2.150828313823598847e+00 -4.029647138932505589e-07 -6.570678015905365044e+00 -6.571630378699327757e+00 -4.009475536252473933e-07 -6.563895738444344014e-03 -6.544845051604522013e+00
2.189552922405454183e+00 -3.908667874858166967e-07 -6.604971925688984058e+00 -6.605934244478323336e+00 -3.889101888705961334e-07 -6.377627507880954602e-03 -6.579007625276277693e+00
2.228974748566309394e+00 -3.791320686206660043e-07 -6.639444823431744247e+00 -6.640417176202836558e+00 -3.772342134022168574e-07 -6.196645140332433799e-03 -6.613348519661608194e+00
2.269106345366624478e+00 -3.677496529730119481e-07 -6.674097643313792183e+00 -6.675080108595891737e+00 -3.659087774852273596e-07 -6.020798635190878142e-03 -6.647868665553303025e+00
2.309960491878535915e+00 -3.567089635909507133e-07 -6.708931324390967177e+00 -6.709923981259741765e+00 -3.549233571186655630e-07 -5.849942248519941941e-03 -6.682568998602655519e+00
