4.394224964900443897e-01 -1.718190499098774791e+07 -1.715200659342223778e+07 -2.222822006544706142e+01 -4.759623193000654395e-01 -2.627145700453083555e+04 -1.711403221697112918e+07
4.473340829561849863e-01 -1.643309345479312725e+07 -1.640471110747731104e+07 -2.051505220255368300e+01 -4.396541914162465092e-01 -2.443256994128938459e+04 -1.636820925013771094e+07
4.553881136551793385e-01 -1.571636638684682176e+07 -1.568937719638321176e+07 -1.893306978980000821e+01 -4.060258051306749882e-01 -2.252558302824009661e+04 -1.565433319857866876e+07
4.635871532255551042e-01 -1.503073259436510503e+07 -1.500505461428912356e+07 -1.747283011806582209e+01 -3.749432599634494045e-01 -2.071024771791671083e+04 -1.497142334416318499e+07
4.719338124809012158e-01 -1.436637801080860943e+07 -1.434179366116391495e+07 -1.611487877627221721e+01 -3.457493004913442802e-01 -1.920558999896521345e+04 -1.430968159255871922e+07
4.804307492412206448e-01 -1.372759671391586773e+07 -1.370399165474622510e+07 -1.485808495639324711e+01 -3.186205793975328548e-01 -1.788076594031674176e+04 -1.367340176233489253e+07
4.890806691792653482e-01 -1.311660803643810563e+07 -1.309397660503609665e+07 -1.369878576210142640e+01 -2.936569357204392716e-01 -1.656926940770236979e+04 -1.306481132092695124e+07
4.978863266820949263e-01 -1.253235741659558937e+07 -1.251068423638290353e+07 -1.262956398369375854e+01 -2.706754624237056595e-01 -1.529761820350891867e+04 -1.248285814210524596e+07
5.068505257281564758e-01 -1.197597317557229288e+07 -1.195526217057289742e+07 -1.164574657998607776e+01 -2.495986888331304943e-01 -1.410032567848454528e+04 -1.192866953373764455e+07
5.159761207801566441e-01 -1.144720543183795549e+07 -1.142748414795175754e+07 -1.074154306750800103e+01 -2.303253118147496614e-01 -1.296135521288747441e+04 -1.140200017996502668e+07
5.252660176939984993e-01 -1.094134290044888668e+07 -1.092255575064129941e+07 -9.907115240395953037e+00 -2.125186320125361239e-01 -1.193561266006253572e+04 -1.089814334076010063e+07
5.347231746440991307e-01 -1.045467398418908194e+07 -1.043671554238776676e+07 -9.134542707718583898e+00 -1.959396231393299992e-01 -1.113871557327821392e+04 -1.041339388477539085e+07
5.443506030653515460e-01 -9.989652011655330658e+06 -9.972485725817697123e+06 -8.422216604376551174e+00 -1.806539763239111140e-01 -1.039502438258085931e+04 -9.950206086380450055e+06
5.541513686120567161e-01 -9.543347654597796500e+06 -9.526929342587878928e+06 -7.763806226916397435e+00 -1.665136556947371949e-01 -9.620904621406742081e+03 -9.505659965726107359e+06
5.641285921341204768e-01 -9.116410457967987284e+06 -9.100704862080672756e+06 -7.156408948917143853e+00 -1.534669059534937152e-01 -8.881975947431181339e+03 -9.080404253407781944e+06
5.742854506708165996e-01 -8.708884866653367877e+06 -8.693873393246756867e+06 -6.596800213847085814e+00 -1.414614378146138718e-01 -8.202396805227850564e+03 -8.674485929637027904e+06
5.846251784624525438e-01 -8.320275343180318363e+06 -8.305954912092918530e+06 -6.081532937002669392e+00 -1.304362965390777063e-01 -7.580439563563078082e+03 -8.287413729481726885e+06
5.951510679802490822e-01 -7.949006428068284877e+06 -7.935345257651136257e+06 -5.606512500744545768e+00 -1.202704264686361157e-01 -7.005643026219782769e+03 -7.917613433315676637e+06
6.058664709747513255e-01 -7.592907053032272495e+06 -7.579858052838049829e+06 -5.167601151220240219e+00 -1.108586774835688543e-01 -6.417851187677652888e+03 -7.562919436842012219e+06
6.167747995431336339e-01 -7.252137878011520021e+06 -7.239666148556161672e+06 -4.762623167016788450e+00 -1.021670363826888694e-01 -5.855360361397665656e+03 -7.223493791763574816e+06
6.278795272157018381e-01 -6.926662401416582987e+06 -6.914742410370829515e+06 -4.389382765279581378e+00 -9.415684509468177921e-02 -5.342168890991909393e+03 -6.899301651352102868e+06
6.391841900619711359e-01 -6.615450342810128815e+06 -6.604069519156264141e+06 -4.045204669202332681e+00 -8.677904687430276764e-02 -4.904716789852308466e+03 -6.589318747184560634e+06
6.506923878166572806e-01 -6.318171132437219843e+06 -6.307306802207306959e+06 -3.727987829040725565e+00 -7.997995748011116346e-02 -4.507382188215939095e+03 -6.293213952582268976e+06
6.624077850259283418e-01 -6.034250790219999850e+06 -6.023879515770659782e+06 -3.435646497514897924e+00 -7.371357290644181548e-02 -4.142235945749329403e+03 -6.010415245111379772e+06
6.743341122143134969e-01 -5.762307830575318076e+06 -5.752403849614388309e+06 -3.165790774278289366e+00 -6.792396985208615234e-02 -3.866854223895148152e+03 -5.739546126740480773e+06
6.864751670726019217e-01 -5.502419836625176482e+06 -5.492961224738086574e+06 -2.917022278733828244e+00 -6.258557864235331225e-02 -3.625038366363490240e+03 -5.480684266815446317e+06
6.988348156671421174e-01 -5.254253147989761084e+06 -5.245219877686254680e+06 -2.687802063157315402e+00 -5.766675096476159279e-02 -3.398344596598300541e+03 -5.233497452450519428e+06
7.114169936709150432e-01 -5.017060459652127698e+06 -5.008434567618280649e+06 -2.476487638719299333e+00 -5.313299230149500646e-02 -3.171515975460200480e+03 -4.997241406943370588e+06
7.242257076167566421e-01 -4.790154373027716763e+06 -4.781919727718132548e+06 -2.281589073275142265e+00 -4.895285463831876988e-02 -2.933077602286834463e+03 -4.771231510550247505e+06
7.372650361731670765e-01 -4.573510545062759891e+06 -4.565649400749545544e+06 -2.102028945309230235e+00 -4.510158139866177196e-02 -2.712565311857933466e+03 -4.555443348331623711e+06
7.505391314430673866e-01 -4.366664845621497370e+06 -4.359160261460875161e+06 -1.936600126058278803e+00 -4.155329979608259061e-02 -2.508631399782294920e+03 -4.349414622612915933e+06
7.640522202859544310e-01 -4.168932964551263954e+06 -4.161769022585171741e+06 -1.784087148697975689e+00 -3.828196178750097045e-02 -2.310364879712915354e+03 -4.152463683071856853e+06
7.778086056638613410e-01 -3.979658543523523957e+06 -3.972820305314788129e+06 -1.643379832490097225e+00 -3.526377442632901843e-02 -2.108708342207272835e+03 -3.963936722289918456e+06
7.918126680115370464e-01 -3.798977402061563917e+06 -3.792450059738615993e+06 -1.513769815452201462e+00 -3.248354391276334074e-02 -1.924653076031470619e+03 -3.783969117508259602e+06
8.060688666313087225e-01 -3.626499395246221684e+06 -3.620268814164727926e+06 -1.394381876222776873e+00 -2.992250949588098202e-02 -1.756662782108600595e+03 -3.612172263432291802e+06
8.205817411130593708e-01 -3.461852091192837339e+06 -3.455904779328042641e+06 -1.284409820364743160e+00 -2.756338954073534603e-02 -1.603335254792193837e+03 -3.448175197925886605e+06
8.353559127797539618e-01 -3.304378249276703689e+06 -3.298701822852150071e+06 -1.183002800035851232e+00 -2.538774471759918522e-02 -1.475666983246434711e+03 -3.291323335769189987e+06
8.503960861590168507e-01 -3.153674995037017390e+06 -3.148257759823627770e+06 -1.089466177432826477e+00 -2.338066413045008368e-02 -1.373723172432672754e+03 -3.141215405454665422e+06
8.657070504811791301e-01 -3.009844885796219110e+06 -3.004675006884952076e+06 -1.003325226055361119e+00 -2.153225744396134941e-02 -1.278821967221137356e+03 -2.997953472462383565e+06
8.812936812043145052e-01 -2.872574457041461021e+06 -2.867640639915365260e+06 -9.239951914901172181e-01 -1.982998036523728191e-02 -1.190476841816179558e+03 -2.861225310254837386e+06
8.971609415667325393e-01 -2.741564540480998345e+06 -2.736856006340457592e+06 -8.509375541702379753e-01 -1.826228031636191462e-02 -1.108234881185414224e+03 -2.730732932062065694e+06
9.133138841674064423e-01 -2.616529612034474034e+06 -2.612036074249167461e+06 -7.836563737193192880e-01 -1.681851803232443585e-02 -1.031674459120390793e+03 -2.606191941446289886e+06
9.297576525748821874e-01 -2.497156750433875248e+06 -2.492868458809719887e+06 -7.216832472279364197e-01 -1.548865214470359838e-02 -9.592286382181955560e+02 -2.487290650414749049e+06
9.464974829651287003e-01 -2.382628441341352649e+06 -2.378537014316083863e+06 -6.644434148371705096e-01 -1.426044796522526331e-02 -8.750112532845246278e+02 -2.373214737816239707e+06
9.635387057888942230e-01 -2.273352799539874773e+06 -2.269449199567066040e+06 -6.117435221286848801e-01 -1.312963673462309161e-02 -7.981879010584767684e+02 -2.264370748488549143e+06
9.808867474690833310e-01 -2.169088919406272471e+06 -2.165364523829574231e+06 -5.632234867706747972e-01 -1.208849548089489974e-02 -7.281094077414854837e+02 -2.160518727997044567e+06
9.985471321286767399e-01 -2.069606944088633638e+06 -2.066053526095298585e+06 -5.185517861248180038e-01 -1.112991364081417772e-02 -6.641835950390055814e+02 -2.061429727062896825e+06
1.016525483349779435e+00 -1.974687558771152049e+06 -1.971297269219874637e+06 -4.774231920529385387e-01 -1.024734449773003278e-02 -6.058702761269198618e+02 -1.966885296827868326e+06
1.034827525964339578e+00 -1.884121507179550361e+06 -1.880886857262605568e+06 -4.395566853859993461e-01 -9.434760470205699398e-03 -5.526766909570366124e+02 -1.876677007267971523e+06
1.053459087877086864e+00 -1.797709130261434242e+06 -1.794622974962702487e+06 -4.046935358056600318e-01 -8.686611946136424747e-03 -5.041533423290703695e+02 -1.790605987694518408e+06
1.072426101921325703e+00 -1.715259926024151733e+06 -1.712315448336559581e+06 -3.725955340186984932e-01 -7.997789381198158049e-03 -4.598901975428676678e+02 -1.708482488329233136e+06
1.091734607748106489e+00 -1.636440347949766554e+06 -1.633631295126858633e+06 -3.430115230648126956e-01 -7.362882121915439830e-03 -4.212523456195599465e+02 -1.629974291698713088e+06
1.111390753749434301e+00 -1.560855727031123592e+06 -1.558176511178972432e+06 -3.156981457518370227e-01 -6.776639684088136065e-03 -3.901507719816953568e+02 -1.554688304704352282e+06
1.131400799016101688e+00 -1.488762241567896446e+06 -1.486206861506853253e+06 -2.905596824871546358e-01 -6.237074646525922646e-03 -3.613454653980298303e+02 -1.482879660798512166e+06
1.151771115330751716e+00 -1.419998641472191550e+06 -1.417561373402294470e+06 -2.674229488614144890e-01 -5.740470492724942565e-03 -3.346668896757836364e+02 -1.414387746891863178e+06
1.172508189196856732e+00 -1.354411124545502244e+06 -1.352086509225771762e+06 -2.461285508215534656e-01 -5.283406620153312423e-03 -3.099580256857233849e+02 -1.349059368364789058e+06
1.193618623904195486e+00 -1.291852992472410668e+06 -1.289635822992702015e+06 -2.265297865700812985e-01 -4.862734779188661143e-03 -2.870734472121379213e+02 -1.286748406419805018e+06
1.215109141631538714e+00 -1.232184322703313082e+06 -1.230069632821368286e+06 -2.084916359040835665e-01 -4.475557388018155600e-03 -2.658784650339084692e+02 -1.227315491260280134e+06
1.236986585587195542e+00 -1.175271655492365360e+06 -1.173254708509948105e+06 -1.918898300313043315e-01 -4.119207574135023107e-03 -2.462483341991155612e+02 -1.170627690364530776e+06
1.259257922188073531e+00 -1.120987695390729466e+06 -1.119063973543904256e+06 -1.766099954550840456e-01 -3.791230804957933243e-03 -2.280675198275512514e+02 -1.116558211158098420e+06
1.281930243278009307e+00 -1.069211026527280454e+06 -1.067376220867087133e+06 -1.625468660301386536e-01 -3.489367981044283300e-03 -2.112290171198927453e+02 -1.064986117419063579e+06
1.305010768386000386e+00 -1.019825841040161788e+06 -1.018075841781003401e+06 -1.496035577609163281e-01 -3.211539875444788510e-03 -1.956337215714569595e+02 -1.015796058782228618e+06
1.328506847025122006e+00 -9.727216800515676150e+05 -9.710525673657183070e+05 -1.376909013464105713e-01 -2.955832812016950459e-03 -1.811898456838216873e+02 -9.688780127370350529e+05
1.352425961032834412e+00 -9.275770410844816361e+05 -9.259854333090218715e+05 -1.266973003533203301e-01 -2.719849664280629947e-03 -1.668119278775397447e+02 -9.239117467556667980e+05
1.376775726953403334e+00 -8.844056060947857331e+05 -8.828881057775433874e+05 -1.165653767298129445e-01 -2.502360305200692324e-03 -1.530322992032545812e+02 -8.809108888318303507e+05
1.401563898463236146e+00 -8.432434627504467499e+05 -8.417966193463092204e+05 -1.072436982814312378e-01 -2.302262209297639781e-03 -1.403909474424813482e+02 -8.399113841635208810e+05
1.426798368839889086e+00 -8.039970942870213185e+05 -8.026176179129767697e+05 -9.866747008193717250e-02 -2.118164706075330653e-03 -1.287938443479793591e+02 -8.008200854265450034e+05
1.452487173475496940e+00 -7.665773364118913887e+05 -7.652620903663759818e+05 -9.077707882492587477e-02 -1.948788328255618560e-03 -1.181547289488005674e+02 -7.635481805753499502e+05
1.478638492435498941e+00 -7.308991747308017220e+05 -7.296451683613652131e+05 -8.351767845211317820e-02 -1.792955919552662253e-03 -1.083944659283976790e+02 -7.280109910697300220e+05
1.505260653063390741e+00 -6.968815516026781406e+05 -6.956859335057382705e+05 -7.683880891874765584e-02 -1.649584453503188074e-03 -9.944045700442381985e+01 -6.941277794925320195e+05
1.532362132632401952e+00 -6.644471819837903604e+05 -6.633072335210152669e+05 -7.069404544616485209e-02 -1.517677506493495627e-03 -9.122610093194950309e+01 -6.618215661212280393e+05
1.559951561044917279e+00 -6.335223778429275844e+05 -6.324355069595089881e+05 -6.504067582345111898e-02 -1.396318332671434362e-03 -8.369029811353262005e+01 -6.310189540366389556e+05
1.588037723580467020e+00 -6.040368807487091981e+05 -6.030006160794574535e+05 -5.983940351514842326e-02 -1.284663492614470173e-03 -7.677699613136752532e+01 -6.016499623715184862e+05
1.616629563693242178e+00 -5.759237022485911148e+05 -5.749356874984633178e+05 -5.505407451128677826e-02 -1.181936991473088059e-03 -7.043477282109002147e+01 -5.736478673200513003e+05
1.645736185859929535e+00 -5.491189716770154191e+05 -5.481769602632919559e+05 -5.065142602110035697e-02 -1.087424885850389600e-03 -6.461645378610610635e+01 -5.469490505471709184e+05
1.675366858478851029e+00 -5.235617910468828632e+05 -5.226636409908168134e+05 -4.660085526358372782e-02 -1.000470321935659386e-03 -5.927876150743884409e+01 -5.214928546531999018e+05
1.705531016821304258e+00 -4.990505270845218911e+05 -4.981944310108445934e+05 -4.286187155542470206e-02 -9.202005704837316847e-04 -5.441058845111677300e+01 -4.970784447357425815e+05
1.736238266036006284e+00 -4.756559794333624886e+05 -4.748400186597151915e+05 -3.942032782199706570e-02 -8.463154399757909794e-04 -4.994811882493122113e+01 -4.737763391696885810e+05
1.767498384207665474e+00 -4.533581240610404639e+05 -4.525804169734918978e+05 -3.625511880843329537e-02 -7.783627253837771326e-04 -4.585163743249801627e+01 -4.515665926257626270e+05
1.799321325470618183e+00 -4.321055501015505288e+05 -4.313643032995609101e+05 -3.334405654232357880e-02 -7.158660986785087303e-04 -4.209112784827946285e+01 -4.303979973609593580e+05
1.831717223178491505e+00 -4.118492567333485931e+05 -4.111427608941712533e+05 -3.066673460849508176e-02 -6.583874773609175828e-04 -3.863903543572321553e+01 -4.102217461552685127e+05
1.864696393130988117e+00 -3.925425402009942336e+05 -3.918691661379591678e+05 -2.820438510095946844e-02 -6.055239536358306314e-04 -3.547006544430448116e+01 -3.909913197796431486e+05
1.898269336858712020e+00 -3.741408861330405925e+05 -3.734990810386331868e+05 -2.593974706074066855e-02 -5.569049701499270743e-04 -3.256099766559026421e+01 -3.726623797392848064e+05
1.932446744967173613e+00 -3.566018669078332023e+05 -3.559901507729041623e+05 -2.385694547733006182e-02 -5.121897224964581941e-04 -2.989051629023219547e+01 -3.551926660449050833e+05
1.967239500541002384e+00 -3.398850438306084834e+05 -3.393020060314578586e+05 -2.194138000557830856e-02 -4.710647702791570155e-04 -2.743905371919233716e+01 -3.385418997762799845e+05
2.002658682609411045e+00 -3.239518738963661599e+05 -3.233961699418310309e+05 -2.017962261793601608e-02 -4.332418399896567781e-04 -2.518864718475163400e+01 -3.226716902134563425e+05
2.038715569674114381e+00 -3.087656209234936396e+05 -3.082359693545365590e+05 -1.855932347458461723e-02 -3.984558042971239437e-04 -2.312280713070324722e+01 -3.075454463214520365e+05
2.075421643300704666e+00 -2.942912708533030818e+05 -2.937864502879544161e+05 -1.706912435161773989e-02 -3.664628235856871321e-04 -2.122639638731250855e+01 -2.931282923844079487e+05
2.112788591774730218e+00 -2.804954510201523663e+05 -2.800142973369922838e+05 -1.569857902040328740e-02 -3.370386367122749798e-04 -1.948551925570701471e+01 -2.793869875946392422e+05
2.150828313823598847e+00 -2.672682607268653810e+05 -2.668097896006194642e+05 -1.443386098662509560e-02 -3.098850256778253498e-04 -1.793808798337118304e+01 -2.662120654788492247e+05
2.189552922405454183e+00 -2.546578050795133458e+05 -2.542209584553209133e+05 -1.327066626486858233e-02 -2.849110830096159962e-04 -1.651794916045432160e+01 -2.536514410812010756e+05
2.228974748566309394e+00 -2.426423456026820350e+05 -2.422261035274710157e+05 -1.220121097720925328e-02 -2.619498152392382945e-04 -1.521024117622147287e+01 -2.416834618177071679e+05
2.269106345366624478e+00 -2.311938087316351302e+05 -2.307971993599911802e+05 -1.121794085836311412e-02 -2.408390188933244482e-04 -1.400606300403807580e+01 -2.302801650454324263e+05
2.309960491878535915e+00 -2.202854454900612764e+05 -2.199075428151564265e+05 -1.031391042551395125e-02 -2.214295626378864055e-04 -1.289721830182172724e+01 -2.194149074765801488e+05
